time_s,x_m,y_m,nearest_index,error_m
24.917414886003826,6.991714297011737,3.2143330223231055,66,0.18149018886511303
24.918683807998605,6.991714297011737,3.2143330223231055,66,0.18149018886511303
24.919849770005385,6.991714297011737,3.2143330223231055,66,0.18149018886511303
24.920952149004734,6.987713245365377,3.211507883609723,66,0.18285157103767385
24.92140567000024,6.987713245365377,3.211507883609723,66,0.18285157103767385
24.92249179600185,6.987713245365377,3.211507883609723,66,0.18285157103767385
24.92359321800177,6.987713245365377,3.211507883609723,66,0.18285157103767385
24.924622990001808,6.987713245365377,3.211507883609723,66,0.18285157103767385
24.925676940001722,6.987713245365377,3.211507883609723,66,0.18285157103767385
24.926128184000845,6.987713245365377,3.211507883609723,66,0.18285157103767385
24.92715961400245,6.987713245365377,3.211507883609723,66,0.18285157103767385
24.928222637005092,6.983710663994926,3.208671155032048,67,0.18282472386852344
24.928665718005504,6.983710663994926,3.208671155032048,67,0.18282472386852344
24.92976669700147,6.983710663994926,3.208671155032048,67,0.18282472386852344
24.93082754599891,6.983710663994926,3.208671155032048,67,0.18282472386852344
24.931872599001508,6.98324023784302,3.2087814164219886,67,0.1823448363544822
24.93231331300194,6.98324023784302,3.2087814164219886,67,0.1823448363544822
24.933432798003196,6.98324023784302,3.2087814164219886,67,0.1823448363544822
24.934583663998637,6.98324023784302,3.2087814164219886,67,0.1823448363544822
24.935875415998453,6.98324023784302,3.2087814164219886,67,0.1823448363544822
24.93710829599877,6.975628729991135,3.2067805983379927,67,0.17503167425688435
24.9375923530024,6.975628729991135,3.2067805983379927,67,0.17503167425688435
24.938769938002224,6.975628729991135,3.2067805983379927,67,0.17503167425688435
24.940053659003752,6.975628729991135,3.2067805983379927,67,0.17503167425688435
24.941136490000645,6.972524874990308,3.20750738945822,67,0.1718602079974606
24.941615294002986,6.972524874990308,3.20750738945822,67,0.1718602079974606
24.942811936998623,6.972524874990308,3.20750738945822,67,0.1718602079974606
24.94405373599875,6.972524874990308,3.20750738945822,67,0.1718602079974606
24.945232115002,6.967522919896875,3.204886283915258,67,0.16726434407926302
24.945679417003703,6.967522919896875,3.204886283915258,67,0.16726434407926302
24.94678557500447,6.967522919896875,3.204886283915258,67,0.16726434407926302
24.947897291000118,6.967522919896875,3.204886283915258,67,0.16726434407926302
24.948942517999967,6.967522919896875,3.204886283915258,67,0.16726434407926302
24.950124396003957,6.967522919896875,3.204886283915258,67,0.16726434407926302
24.950611599000695,6.967522919896875,3.204886283915258,67,0.16726434407926302
24.95176173800428,6.967522919896875,3.204886283915258,67,0.16726434407926302
24.952829385998484,6.967522919896875,3.204886283915258,67,0.16726434407926302
24.95387928600394,6.963527830186496,3.202033157859836,67,0.1637661325245883
24.95433107900317,6.963527830186496,3.202033157859836,67,0.1637661325245883
24.95544482400146,6.963527830186496,3.202033157859836,67,0.1637661325245883
24.956508259005204,6.963527830186496,3.202033157859836,67,0.1637661325245883
24.95753885200247,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.957981331004703,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.958980205003172,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.96006733499962,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.96108170699881,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.962068133005232,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.963063652001438,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.964054902004136,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.96504312700563,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.966066396002134,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.967128698001034,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.968309886004135,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.968778228998417,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.96988495899859,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.970976393000456,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.971977475004678,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.972996677999618,6.959559625009562,3.1991887456378993,67,0.1603666877779172
24.973987820005277,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.974969369002793,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.975948152001365,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.97633739700541,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.977299243000743,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.978295097003866,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.979284658002143,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.980422892003844,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.980896918001235,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.98194558400428,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.98306171999866,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.98433484200359,6.9556136261272,3.196350803567547,67,0.1570658103568841
24.985675070005527,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.98620172500523,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.987530438003887,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.988754975005577,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.98923621400172,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.990185164999275,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.991160042001866,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.991434431001835,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.99208804099908,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.992832581003313,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.993807733000722,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.99458981600037,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.994945110003755,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.995838666000054,6.951687321344031,3.1935157452653025,67,0.15386617105535652
24.99745455000084,6.947778851184328,3.1906804413593894,67,0.15077152066402125
24.998440221002966,6.947778851184328,3.1906804413593894,67,0.15077152066402125
24.999242468999,6.947778851184328,3.1906804413593894,67,0.15077152066402125
24.999560841999482,6.947778851184328,3.1906804413593894,67,0.15077152066402125
25.000487327000883,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.001200646998768,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.002048599002592,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.00301446600497,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.007790756004397,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.008307112002512,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.009403298005054,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.01292480900156,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.014448063004238,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.01657386500301,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.01967021600285,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.021140188000572,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.022619194998697,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.023091518,6.943885531030782,3.1878439964922864,67,0.14778472932923006
25.02394248600467,6.940006009288062,3.1850045611045177,67,0.1449105924763906
25.02526047300489,6.940006009288062,3.1850045611045177,67,0.1449105924763906
25.026412674000312,6.940006009288062,3.1850045611045177,67,0.1449105924763906
25.02757681300136,6.940006009288062,3.1850045611045177,67,0.1449105924763906
25.02801022100175,6.940006009288062,3.1850045611045177,67,0.1449105924763906
25.029226459999336,6.940006009288062,3.1850045611045177,67,0.1449105924763906
25.030412404004892,6.940006009288062,3.1850045611045177,67,0.1449105924763906
25.031688219001808,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.032216972998867,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.033410572999856,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.0346129440004,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.03581980400486,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.03703227200458,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.037377436005045,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.03869834299985,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.039716113002214,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.040568053002062,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.040920942999946,6.936138381483875,3.182161752908299,67,0.14215332361096028
25.041621235999628,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.04245210999943,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.04364478500065,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.044627060000494,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.045854342002713,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.04616593800165,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.04724158300087,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.04856469600054,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.050068257005478,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.050999678998778,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.051298076999956,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.052297966001788,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.053514586004894,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.05466571800207,6.932281925147577,3.179314151468768,67,0.13951890444615112
25.055853179001133,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.056335353001487,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.057411955000134,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.058132029000262,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.058787510999537,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.059436843002914,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.060239571001148,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.061323303998506,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.06239632800134,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.063421381004446,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.064470231998712,6.9284352449921585,3.176461712641198,67,0.13701250707495838
25.065576439003053,6.9252720840287045,3.1777595872242017,67,0.13359352894737767
25.066685662000964,6.9252720840287045,3.1777595872242017,67,0.13359352894737767
25.067743687002803,6.9252720840287045,3.1777595872242017,67,0.13359352894737767
25.06880308900145,6.9252720840287045,3.1777595872242017,67,0.13359352894737767
25.06986449100077,6.9257973544288065,3.181558120377955,67,0.13266124120035938
25.07096109000122,6.9257973544288065,3.181558120377955,67,0.13266124120035938
25.072136986003898,6.9257973544288065,3.181558120377955,67,0.13266124120035938
25.07320046300447,6.9257973544288065,3.181558120377955,67,0.13266124120035938
25.074258953005483,6.9257973544288065,3.181558120377955,67,0.13266124120035938
25.074681272002636,6.9257973544288065,3.181558120377955,67,0.13266124120035938
25.075781143001223,6.9257973544288065,3.181558120377955,67,0.13266124120035938
25.076915026998904,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.07798803300102,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.07909520999965,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.08016717099963,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.081238457998552,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.08229059700534,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.082702429004712,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.083775908999087,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.084906713003875,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.085977422000724,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.08640938300232,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.087477478002256,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.088480024998717,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.08931580400531,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.089639780999278,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.09059249800339,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.091544866998447,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.092429634001746,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.09283510700334,6.922058140327941,3.1802163767298355,67,0.12968372343386791
25.09361169100157,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.094481632004317,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.095842545000778,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.097014824001235,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.099169259003247,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.099801798001863,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.101364639005624,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.102899598001386,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.10346103300253,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.104788809003367,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.105953928003146,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.106883621003362,6.918107382212872,3.1773098341522825,67,0.12719963597536446
25.107304557001044,6.918107382212872,3.1773098341522825,67,0.12719963597536446
