time_s,x_m,y_m,nearest_index,error_m
31.681971580997924,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.68247758999496,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.683594494999852,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.687820952996844,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.688337036997837,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.689455827996426,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.689893180999206,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.690963873996225,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.692266064994328,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.693367579995538,4.263738843247175,2.7244359427087943,81,0.11326397150576155
31.694388149997394,4.258537493379969,2.7250709284663794,81,0.10961534164916424
31.69541217299411,4.258537493379969,2.7250709284663794,81,0.10961534164916424
31.695818252999743,4.258537493379969,2.7250709284663794,81,0.10961534164916424
31.6967712149999,4.258537493379969,2.7250709284663794,81,0.10961534164916424
31.697720721000223,4.258537493379969,2.7250709284663794,81,0.10961534164916424
31.698672073995112,4.258537493379969,2.7250709284663794,81,0.10961534164916424
31.699898036997183,4.258537493379969,2.7250709284663794,81,0.10961534164916424
31.700986309995642,4.248113874681894,2.7263604394852465,81,0.10273057815427764
31.70150497499708,4.248113874681894,2.7263604394852465,81,0.10273057815427764
31.702809942995373,4.248113874681894,2.7263604394852465,81,0.10273057815427764
31.703372923999268,4.248113874681894,2.7263604394852465,81,0.10273057815427764
31.70469194699399,4.248113874681894,2.7263604394852465,81,0.10273057815427764
31.70601605399861,4.248113874681894,2.7263604394852465,81,0.10273057815427764
31.707122903993877,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.707563480995304,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.70872430199961,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.70980359499663,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.710225493996404,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.711460505001014,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.71265346499422,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.71370429599483,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.714838282998244,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.71527848099504,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.71632851499453,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.71734640700015,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.718376618999173,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.719410378995235,4.242885048046716,2.726954047545634,81,0.09947671225069595
31.720407497996348,4.237650332875705,2.7275560026638965,81,0.09640288907246841
31.721441539993975,4.237650332875705,2.7275560026638965,81,0.09640288907246841
31.72260009599995,4.237650332875705,2.7275560026638965,81,0.09640288907246841
31.723630104999756,4.237650332875705,2.7275560026638965,81,0.09640288907246841
31.724769214000844,4.237650332875705,2.7275560026638965,81,0.09640288907246841
31.726841174000583,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.72835358899465,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.728869067999767,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.729924982995726,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.730337298999075,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.73127559999557,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.73170104000019,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.73279935499886,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.7332255049987,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.734273647998634,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.738716706997366,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.73974201999954,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.740898687996378,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.741385600995272,4.232557893195528,2.7280469497825854,81,0.09352641742438417
31.743085196998436,4.218470184409732,2.7286952338024197,81,0.08604133363982848
31.743592874998285,4.218470184409732,2.7286952338024197,81,0.08604133363982848
31.74497159999737,4.218470184409732,2.7286952338024197,81,0.08604133363982848
31.74625165899488,4.218470184409732,2.7286952338024197,81,0.08604133363982848
31.74679604799894,4.218470184409732,2.7286952338024197,81,0.08604133363982848
31.747914093000873,4.218470184409732,2.7286952338024197,81,0.08604133363982848
31.74892055199598,4.218470184409732,2.7286952338024197,81,0.08604133363982848
31.750022378997528,4.218470184409732,2.7286952338024197,81,0.08604133363982848
31.75105819199962,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.75149982899893,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.752613492993987,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.75378277299751,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.754835723993892,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.755988422999508,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.756469875996117,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.757719851993897,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.758810696999717,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.75985086899891,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.761019622994354,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.76141003099474,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.762417871999787,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.762807954997697,4.213226333510939,2.729287388430683,81,0.08400326340574077
31.763803363995976,4.208018556148355,2.729895127313355,81,0.08228272011282972
31.764766164997127,4.208018556148355,2.729895127313355,81,0.08228272011282972
31.765746498997032,4.208018556148355,2.729895127313355,81,0.08228272011282972
31.769981982994068,4.208018556148355,2.729895127313355,81,0.08228272011282972
31.77123150999978,4.208018556148355,2.729895127313355,81,0.08228272011282972
31.771727341998485,4.208018556148355,2.729895127313355,81,0.08228272011282972
31.775775513000553,4.208018556148355,2.729895127313355,81,0.08228272011282972
31.77690363599686,4.208018556148355,2.729895127313355,81,0.08228272011282972
31.778023603998008,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.77846218599734,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.77945873599674,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.780434871994657,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.78138951699657,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.78231874499761,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.783243883997784,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.78363401399838,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.784637231998204,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.785612071995274,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.786592509997718,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.786990847998823,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.788256378997175,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.789541045996884,4.202837139546409,2.7304907425416323,81,0.08086399586718106
31.79062163100025,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.791782077998505,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.79229652999493,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.793113548999827,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.7938719379963,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.79465416399762,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.79546747999848,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.79572893599834,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.796377989994653,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.797319029996288,4.19768017576358,2.7311031674442754,81,0.07978490849568094
31.79838543799997,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.799308347995975,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.79971406999539,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.800528933999885,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.801378657997702,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.80238247899979,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.802797393997025,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.80382664899662,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.804872057000466,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.805740903000697,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.806728849995125,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.807128909997118,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.80809359599516,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.809038261999376,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.809426232997794,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.810361461000866,4.192540122413314,2.731704554772789,81,0.07902613713019774
31.811299683999096,4.187416905164627,2.732323475492468,81,0.07862155378805552
31.81231478999689,4.187416905164627,2.732323475492468,81,0.07862155378805552
31.813416746997973,4.187416905164627,2.732323475492468,81,0.07862155378805552
31.814357860996097,4.187416905164627,2.732323475492468,81,0.07862155378805552
31.815250815998297,4.187416905164627,2.732323475492468,81,0.07862155378805552
31.816397770999174,4.187416905164627,2.732323475492468,81,0.07862155378805552
31.817421704996377,4.187416905164627,2.732323475492468,81,0.07862155378805552
31.818465869997453,4.187416905164627,2.732323475492468,81,0.07862155378805552
31.818963398996857,4.187416905164627,2.732323475492468,81,0.07862155378805552
31.819950950994098,4.182304392159045,2.732932048220593,81,0.07854539481529274
31.82097566199809,4.182304392159045,2.732932048220593,81,0.07854539481529274
31.821369454999513,4.182304392159045,2.732932048220593,81,0.07854539481529274
31.822272002995305,4.182304392159045,2.732932048220593,81,0.07854539481529274
31.8235256439948,4.182304392159045,2.732932048220593,81,0.07854539481529274
31.824247734999517,4.182304392159045,2.732932048220593,81,0.07854539481529274
31.824913498996466,4.182304392159045,2.732932048220593,81,0.07854539481529274
31.82587318199512,4.182304392159045,2.732932048220593,81,0.07854539481529274
31.82688199599943,4.182304392159045,2.732932048220593,81,0.07854539481529274
31.828086090994475,4.181812186297654,2.7335670266934953,81,0.07912972002864645
31.82930448299885,4.181812186297654,2.7335670266934953,81,0.07912972002864645
31.830433666997124,4.181812186297654,2.7335670266934953,81,0.07912972002864645
31.831410075996246,4.181812186297654,2.7335670266934953,81,0.07912972002864645
31.831724860996474,4.181812186297654,2.7335670266934953,81,0.07912972002864645
31.832390423995093,4.181812186297654,2.7335670266934953,81,0.07912972002864645
31.83337035499426,4.181812186297654,2.7335670266934953,81,0.07912972002864645
31.834424622997176,4.181812186297654,2.7335670266934953,81,0.07912972002864645
31.835457023000345,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.83589378099714,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.836936282998067,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.838048370998877,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.839080660996842,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.839392224996118,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.84027608999895,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.840947369993955,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.84181440500106,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.842381894995924,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.84358055499615,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.844593606998387,4.173927142661307,2.7375478559211968,81,0.0827663454844241
31.845299022999825,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.845556146996387,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.846174191996397,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.84710192499915,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.847863695998967,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.84876023099787,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.849694712997007,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.85063279199676,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.85176364599465,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.85216994700022,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.853145789995324,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.853537457995117,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.854525921997265,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.855627586999617,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.856623995998234,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.85701852299826,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.857973387996026,4.168838916956178,2.738210735308967,81,0.0836144534182316
31.859304138997686,4.16375945683525,2.7388918535457156,81,0.08478222294238065
31.860416628995154,4.16375945683525,2.7388918535457156,81,0.08478222294238065
31.861414336999587,4.16375945683525,2.7388918535457156,81,0.08478222294238065
31.862491666994174,4.16375945683525,2.7388918535457156,81,0.08478222294238065
31.863497626000026,4.16375945683525,2.7388918535457156,81,0.08478222294238065
