time_s,x_m,y_m,nearest_index,error_m
3.7754841019996093,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.7764367010022397,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.7774733940022998,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.7785611290019006,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.77962089599896,1.5370199231585684,0.07035662812066627,7,0.03931382665544054
3.7806145689974073,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7816457340013585,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7821827709994977,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7832927060007933,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.784500235997257,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.785640552996483,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7867464599985396,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.787778507998155,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.788849297001434,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7898606230010046,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7905391570020583,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7914196369965794,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7924634049995802,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.792898833999061,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.793928678998782,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7943381189979846,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7951227289959206,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7958022309976513,1.5415059242062636,0.06957102748903202,7,0.0348073444440424
3.7967970419995254,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.797716244996991,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.79801950899855,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.7987423009981285,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.799429106002208,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.8002412189962342,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.801184685995395,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.8018713560013566,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.802538210999046,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.802829310996458,1.5459937305395195,0.06879401207242888,7,0.030316403008481506
3.803555366997898,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8042318779989728,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8049073299989686,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.805534881998028,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.805811656995502,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8064617179989,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.807281879999209,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.807966733002104,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.808823022998695,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.809115459000168,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8097357739970903,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8106717789996765,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8114153659989825,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.81242932099849,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.813412502000574,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8144144839970977,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8148255049964064,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8158189530004165,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.8168146809985046,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.817807047002134,1.550483426893583,0.06802626345972226,7,0.025849445607839507
3.818804367998382,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.8197994000001927,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.8201930790019105,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.8211545449958066,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.8221611459957785,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.823153124001692,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.8241251069994178,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.8250935370015213,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.8261346029976266,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.827172969999083,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.8281677720005973,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.828579412002,1.554974866565873,0.0672671141850852,7,0.02142152980780438
3.82957835799607,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8304961419999017,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8316348349981126,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8326338900005794,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8336529820007854,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8340712689969223,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8352106689999346,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8363083899967023,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.837303285996313,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8385985709974193,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8396868479976547,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8407825019967277,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.841080461999809,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8417234489970724,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.842561213998124,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.8436387600013404,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.844413386999804,1.5594681328889475,0.0665172459519422,7,0.017063557925260122
3.845305794995511,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.8456352049979614,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.8463674189988524,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.847198388000834,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.847930746000202,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.8486834110008203,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.8493654119956773,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.8496183210008894,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.850418609996268,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.8511190680001164,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.851719136997417,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.852433715001098,1.5639630830406128,0.06577599018567495,7,0.01284693101931361
3.8532054600000265,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.853983736997179,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.8542643190012313,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.8551705429999856,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.856145297999319,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.857137895996857,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.858087663000333,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.859097253996879,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.860099496996554,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.8612379859987414,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.862397393997526,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.8628341279982124,1.568459798827749,0.06504402872381732,7,0.008974020485492607
3.864073800999904,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.8645222209961503,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.865615634000278,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.866723858998739,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.8671362469976884,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.8682160589960404,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.8693333190021804,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.8704458540014457,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.8714463919968694,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.871863720996771,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.8728284600001643,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.873827010997047,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.8748383659985848,1.572958141202942,0.06432069195171565,7,0.0061345336156258465
3.87596589900204,1.5774581903356122,0.06360666185729334,7,0.006029602105346873
3.8769983960009995,1.5774581903356122,0.06360666185729334,7,0.006029602105346873
3.877530174999265,1.5774581903356122,0.06360666185729334,7,0.006029602105346873
3.878673979997984,1.5774581903356122,0.06360666185729334,7,0.006029602105346873
3.8798238009985653,1.5774581903356122,0.06360666185729334,7,0.006029602105346873
3.880261115002213,1.5774581903356122,0.06360666185729334,7,0.006029602105346873
3.881276178995904,1.5774581903356122,0.06360666185729334,7,0.006029602105346873
3.882279279001523,1.5725719602582786,0.06374511809178167,7,0.005694667498204553
3.883264727999631,1.5725719602582786,0.06374511809178167,7,0.005694667498204553
3.8842386399992392,1.5725719602582786,0.06374511809178167,7,0.005694667498204553
3.8851986919980845,1.5725719602582786,0.06374511809178167,7,0.005694667498204553
3.8861715460006963,1.5725719602582786,0.06374511809178167,7,0.005694667498204553
3.8871426909972797,1.566450929953364,0.06331146403721308,7,0.009411470006444442
3.888110993000737,1.566450929953364,0.06331146403721308,7,0.009411470006444442
3.8885545230004936,1.566450929953364,0.06331146403721308,7,0.009411470006444442
3.889816848000919,1.566450929953364,0.06331146403721308,7,0.009411470006444442
3.890312705996621,1.566450929953364,0.06331146403721308,7,0.009411470006444442
3.891353724997316,1.566450929953364,0.06331146403721308,7,0.009411470006444442
3.89207560900104,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.892999753996264,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.893309111997951,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.8941329939989373,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.8949583339999663,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.8959282849973533,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.8962078760014265,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.8968890140022268,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.8976367759969435,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.8983678669974324,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.899212719996285,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.8994857130019227,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.900178602001688,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.9008033189966227,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.9014758880002773,1.5709500867951487,0.06258782029192238,7,0.005486365997057492
3.9022671919956338,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.9029309260004084,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.903732555998431,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.9040343570013647,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.905037477001315,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.9061255039996468,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.9071461599960458,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.907545181995374,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.9085204869988956,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.909499378001783,1.5754509585348349,0.061872791994545664,7,0.003635987717422272
3.910478986996168,1.5799536192511587,0.06116706303176568,7,0.006160384360657786
3.9109435279970057,1.5799536192511587,0.06116706303176568,7,0.006160384360657786
3.9120456960008596,1.5799536192511587,0.06116706303176568,7,0.006160384360657786
3.9130572369977017,1.5799536192511587,0.06116706303176568,7,0.006160384360657786
3.9140338659999543,1.5799536192511587,0.06116706303176568,7,0.006160384360657786
3.9150056619982934,1.5799536192511587,0.06116706303176568,7,0.006160384360657786
3.916010738998011,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.9170221559979836,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.9174128029990243,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.918388311001763,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.9193715090004844,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.920353310997598,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.920735831998172,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.921692290001374,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.9226421369967284,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.923600301000988,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.9245667020004475,1.5844579301503086,0.06046996349674198,7,0.010212412477961336
3.925540151001769,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.926549204996263,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.9269226729957154,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.928070192996529,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.9290899469997385,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.9301036300021224,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.9311106399982236,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.9320975609953166,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.932485020995955,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.9334579259957536,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.9345596519997343,1.5889639640209166,0.05978217734849764,7,0.0145692157538633
3.935625213998719,1.593471586078368,0.05910303357309153,7,0.019022576535166782
3.936599089000083,1.593471586078368,0.05910303357309153,7,0.019022576535166782
3.937040878998232,1.593471586078368,0.05910303357309153,7,0.019022576535166782
