time_s,x_m,y_m,nearest_index,error_m
32.8899545940003,6.8330430127452395,3.223650617124323,67,0.03150760442973855
32.890631008995115,6.8330430127452395,3.223650617124323,67,0.03150760442973855
32.89689658899442,6.8330430127452395,3.223650617124323,67,0.03150760442973855
32.89833355799783,6.8330430127452395,3.223650617124323,67,0.03150760442973855
32.91492024299805,6.8330430127452395,3.223650617124323,67,0.03150760442973855
32.91641266000079,6.8330430127452395,3.223650617124323,67,0.03150760442973855
32.916955545995734,6.8330430127452395,3.223650617124323,67,0.03150760442973855
32.91821800999605,6.829940422588442,3.2203890905175507,67,0.02929705795194128
32.918715832995076,6.829940422588442,3.2203890905175507,67,0.02929705795194128
32.9199333209981,6.829940422588442,3.2203890905175507,67,0.02929705795194128
32.92043624199869,6.829940422588442,3.2203890905175507,67,0.02929705795194128
32.921676121994096,6.829940422588442,3.2203890905175507,67,0.02929705795194128
32.9229274889949,6.829940422588442,3.2203890905175507,67,0.02929705795194128
32.924187339995115,6.829940422588442,3.2203890905175507,67,0.02929705795194128
32.92469137999433,6.829940422588442,3.2203890905175507,67,0.02929705795194128
32.92595331299526,6.826845440540437,3.2171479063016974,67,0.027646178125751833
32.92719312400004,6.826845440540437,3.2171479063016974,67,0.027646178125751833
32.92840366299788,6.826845440540437,3.2171479063016974,67,0.027646178125751833
32.92956548700022,6.826845440540437,3.2171479063016974,67,0.027646178125751833
32.93005466799514,6.826845440540437,3.2171479063016974,67,0.027646178125751833
32.93128397200053,6.826845440540437,3.2171479063016974,67,0.027646178125751833
32.93245809599466,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.93362692899973,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.93476045499847,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.93590515599499,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.93709401099477,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.9382796219943,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.93945600599545,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.940748684995924,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.94196340099734,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.94310967799538,6.823754576330272,3.2139251707378804,67,0.02664732920428228
32.944280815994716,6.820664832506378,3.2107195290450834,67,0.026365329429233936
32.945672365000064,6.820664832506378,3.2107195290450834,67,0.026365329429233936
32.94687591600086,6.820664832506378,3.2107195290450834,67,0.026365329429233936
32.94736249499692,6.820664832506378,3.2107195290450834,67,0.026365329429233936
32.94966752799519,6.820664832506378,3.2107195290450834,67,0.026365329429233936
32.95086895599525,6.820664832506378,3.2107195290450834,67,0.026365329429233936
32.952302618999965,6.817575035130415,3.2075286880825584,67,0.02681747297578778
32.95361209199473,6.817575035130415,3.2075286880825584,67,0.02681747297578778
32.95488114399632,6.817575035130415,3.2075286880825584,67,0.02681747297578778
32.95656404399779,6.817575035130415,3.2075286880825584,67,0.02681747297578778
32.95774608299689,6.817575035130415,3.2075286880825584,67,0.02681747297578778
32.959028410994506,6.814483375469346,3.204351626325284,67,0.02796324071881399
32.96132944399869,6.814483375469346,3.204351626325284,67,0.02796324071881399
32.96276267599751,6.814483375469346,3.204351626325284,67,0.02796324071881399
32.963989657997445,6.814483375469346,3.204351626325284,67,0.02796324071881399
32.96451372199954,6.814483375469346,3.204351626325284,67,0.02796324071881399
32.96575187999406,6.814483375469346,3.204351626325284,67,0.02796324071881399
32.97208377199422,6.811389241148884,3.2011866953092385,67,0.029720060853015515
32.97403117700014,6.811389241148884,3.2011866953092385,67,0.029720060853015515
32.97588934299711,6.811389241148884,3.2011866953092385,67,0.029720060853015515
32.97723780399974,6.811389241148884,3.2011866953092385,67,0.029720060853015515
32.97865522399661,6.811389241148884,3.2011866953092385,67,0.029720060853015515
32.98144373700052,6.807879844654794,3.197162135185981,67,0.032764280158464706
32.98308485999587,6.807879844654794,3.197162135185981,67,0.032764280158464706
32.98432726999454,6.807879844654794,3.197162135185981,67,0.032764280158464706
32.98477584099601,6.807879844654794,3.197162135185981,67,0.032764280158464706
32.98653199299588,6.807879844654794,3.197162135185981,67,0.032764280158464706
32.98778067599778,6.807879844654794,3.197162135185981,67,0.032764280158464706
32.98905507699965,6.807879844654794,3.197162135185981,67,0.032764280158464706
32.99127247399883,6.804292623605559,3.192993340500823,67,0.036481098341885274
32.99184109099588,6.804292623605559,3.192993340500823,67,0.036481098341885274
32.99329781199776,6.804292623605559,3.192993340500823,67,0.036481098341885274
32.9955650999982,6.804292623605559,3.192993340500823,67,0.036481098341885274
32.99676291599462,6.804292623605559,3.192993340500823,67,0.036481098341885274
32.99833045899868,6.804292623605559,3.192993340500823,67,0.036481098341885274
32.998862658998405,6.804292623605559,3.192993340500823,67,0.036481098341885274
33.000207689998206,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.00067111399403,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.00223143999756,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.00385251199623,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.005471858996316,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.0068282430002,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.008039063999604,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.010614433995215,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.01295648700034,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.0142936869961,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.01555407599517,6.800654466031212,3.1887425391430626,67,0.04068833836457586
33.01681443800044,6.797563063211243,3.18564784207734,67,0.04398959228050272
33.017328401998384,6.797563063211243,3.18564784207734,67,0.04398959228050272
33.018410050994135,6.797563063211243,3.18564784207734,67,0.04398959228050272
33.019540725996194,6.797563063211243,3.18564784207734,67,0.04398959228050272
33.02067846299906,6.797563063211243,3.18564784207734,67,0.04398959228050272
33.021929893999186,6.797563063211243,3.18564784207734,67,0.04398959228050272
33.023105043001124,6.794470238527539,3.1825667113419076,67,0.04745151156163896
33.02428939299716,6.794470238527539,3.1825667113419076,67,0.04745151156163896
33.02477874399483,6.794470238527539,3.1825667113419076,67,0.04745151156163896
33.0259356319948,6.794470238527539,3.1825667113419076,67,0.04745151156163896
33.0270823489991,6.794470238527539,3.1825667113419076,67,0.04745151156163896
33.02971190599783,6.791375340005538,3.179497523319482,67,0.05104094072663948
33.03101456899458,6.791375340005538,3.179497523319482,67,0.05104094072663948
33.033559290000994,6.791375340005538,3.179497523319482,67,0.05104094072663948
33.03530263200082,6.791375340005538,3.179497523319482,67,0.05104094072663948
33.03583968699968,6.791375340005538,3.179497523319482,67,0.05104094072663948
33.0371864369954,6.791375340005538,3.179497523319482,67,0.05104094072663948
33.038563845999306,6.791375340005538,3.179497523319482,67,0.05104094072663948
33.039091121994716,6.791375340005538,3.179497523319482,67,0.05104094072663948
33.04076492099557,6.7882770316104875,3.1764397825805273,67,0.05473195756679113
33.042411464994075,6.7882770316104875,3.1764397825805273,67,0.05473195756679113
33.04291852299502,6.7882770316104875,3.1764397825805273,67,0.05473195756679113
33.044681163999485,6.7882770316104875,3.1764397825805273,67,0.05473195756679113
33.045921810000436,6.7882770316104875,3.1764397825805273,67,0.05473195756679113
33.04694831699453,6.7882770316104875,3.1764397825805273,67,0.05473195756679113
33.04733274799946,6.7882770316104875,3.1764397825805273,67,0.05473195756679113
33.04844022500038,6.7882770316104875,3.1764397825805277,67,0.0547319575667907
33.049321735001286,6.7882770316104875,3.1764397825805277,67,0.0547319575667907
33.04961207699671,6.7882770316104875,3.1764397825805277,67,0.0547319575667907
33.05038423399674,6.7882770316104875,3.1764397825805277,67,0.0547319575667907
33.051516654995794,6.7882770316104875,3.1764397825805277,67,0.0547319575667907
33.05272551099915,6.7882770316104875,3.1764397825805277,67,0.0547319575667907
33.05389837599796,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.05886660399847,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.06060204599635,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.06235104799998,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.06517697799427,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.06734157799656,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.06872726999427,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.07364336899627,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.07543380199786,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.076174536996405,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.077945749995706,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.07859953099978,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.080022772999655,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.08091220699862,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.08241951400123,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.083273416996235,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.08469206599693,6.785175037517165,3.1733922791611304,67,0.058505323128224825
33.085876950994134,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.087046625994844,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.08830664699781,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.095043586996326,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.09697665699787,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.09766128799674,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.09923980599706,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.100120103001245,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.100669706996996,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.10181868599466,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.10287789099675,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.10330839899689,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.104451995001,6.782068335132871,3.170354851385259,67,0.06234561729556613
33.10552987700066,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.10663230600039,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.10742604999541,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.10837311999785,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.10872909599857,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.10967445300048,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.11058581999532,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.111695405998034,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.11216035899997,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.11329146799835,6.7789642896924365,3.1673337380090665,67,0.06623206100195723
33.114394062999054,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.11545568300062,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.11652590299491,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.11774443699687,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.118168950000836,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.11926458100061,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.12053801000002,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.121068586995534,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.12214341199433,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.12342790499679,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.12462834699545,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.125680015997204,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.12754390399641,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.1291933409957,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.130259015000775,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.13181352999527,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.133026342999074,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.13460223600123,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.13566688999708,6.775868139538968,3.1643347415144403,67,0.07014718577867976
33.13689120199706,6.7727775461530655,3.161354549283989,67,0.07408673622191163
33.138149851998605,6.7727775461530655,3.161354549283989,67,0.07408673622191163
33.139035183994565,6.7727775461530655,3.161354549283989,67,0.07408673622191163
33.140257606995874,6.7727775461530655,3.161354549283989,67,0.07408673622191163
33.14149978399655,6.7727775461530655,3.161354549283989,67,0.07408673622191163
33.14265121399512,6.7727775461530655,3.161354549283989,67,0.07408673622191163
33.14369332899514,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.14477158199588,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.145189279995975,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.146249852994515,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.14724769399618,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.14833197899861,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.149361345000216,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.14977037199424,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.15081590000045,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.1517243499984,6.769689837602099,3.158391289756176,67,0.07804701066528918
33.15278429099999,6.769689837602099,3.158391289756176,67,0.07804701066528918
