time_s,x_m,y_m,nearest_index,error_m
4.9702933939988725,2.242909474803867,0.07312476141601401,10,0.09338771650943939
4.970685749998665,2.242909474803867,0.07312476141601401,10,0.09338771650943939
4.971736738996697,2.242909474803867,0.073124761416014,10,0.09338771650943939
4.972141854996153,2.242909474803867,0.073124761416014,10,0.09338771650943939
4.973121609000373,2.242909474803867,0.073124761416014,10,0.09338771650943939
4.974165952997282,2.242909474803867,0.073124761416014,10,0.09338771650943939
4.974572072998853,2.242909474803867,0.073124761416014,10,0.09338771650943939
4.975601835001726,2.242909474803867,0.073124761416014,10,0.09338771650943939
4.976675375000923,2.242909474803867,0.073124761416014,10,0.09338771650943939
4.97770141500223,2.2481289745656605,0.07332515441725325,10,0.0975925147371516
4.978974767000182,2.2481289745656605,0.07332515441725325,10,0.0975925147371516
4.9800229809989105,2.2481289745656605,0.07332515441725325,10,0.0975925147371516
4.98097399299877,2.2481289745656605,0.07332515441725325,10,0.0975925147371516
4.98136577999685,2.2481289745656605,0.07332515441725325,10,0.0975925147371516
4.982408563999343,2.2481289745656605,0.07332515441725325,10,0.0975925147371516
4.983497736000572,2.2481289745656605,0.07332515441725326,10,0.0975925147371516
4.984535912997671,2.2481289745656605,0.07332515441725326,10,0.0975925147371516
4.985487468999054,2.2481289745656605,0.07332515441725326,10,0.0975925147371516
4.989119115001813,2.2481289745656605,0.07332515441725326,10,0.0975925147371516
4.989893783000298,2.2481289745656605,0.07332515441725326,10,0.0975925147371516
4.991501062999305,2.2481289745656605,0.07332515441725326,10,0.0975925147371516
4.992216981998354,2.2481289745656605,0.07332515441725326,10,0.0975925147371516
4.993733310002426,2.253359986146385,0.07351169718397792,10,0.10189278905432547
4.994698542999686,2.253359986146385,0.07351169718397792,10,0.10189278905432547
4.995095159996708,2.253359986146385,0.07351169718397792,10,0.10189278905432547
4.996155702996475,2.253359986146385,0.07351169718397792,10,0.10189278905432547
4.997189087000152,2.253359986146385,0.07351169718397792,10,0.10189278905432547
4.998182203999022,2.253359986146385,0.07351169718397792,10,0.10189278905432547
4.9986110739992,2.253359986146385,0.07351169718397792,10,0.10189278905432547
4.9997563419965445,2.253359986146385,0.07351169718397792,10,0.10189278905432547
5.000791058999312,2.253359986146385,0.07351169718397792,10,0.10189278905432547
5.001759435996064,2.253359986146385,0.07351169718397792,10,0.10189278905432547
5.002181087998906,2.253359986146385,0.07351169718397792,10,0.10189278905432547
5.003181879001204,2.253359986146385,0.07351169718397792,10,0.10189278905432547
5.004264704999514,2.253359986146385,0.07351169718397792,10,0.10189278905432547
5.005269139997836,2.258600859671412,0.07371484642542632,10,0.10629441236240668
5.006266457996389,2.258600859671412,0.07371484642542632,10,0.10629441236240668
5.007218610000564,2.258600859671412,0.07371484642542632,10,0.10629441236240668
5.007670111997868,2.258600859671412,0.07371484642542632,10,0.10629441236240668
5.008605335002358,2.258600859671412,0.07371484642542632,10,0.10629441236240668
5.009566512002493,2.258600859671412,0.07371484642542632,10,0.10629441236240668
5.009959000002709,2.258600859671412,0.07371484642542632,10,0.10629441236240668
5.010911347002548,2.258600859671412,0.0737148464254263,10,0.10629441236240668
5.011924370002816,2.258600859671412,0.0737148464254263,10,0.10629441236240668
5.01286559899745,2.258600859671412,0.0737148464254263,10,0.10629441236240668
5.013780198998575,2.258600859671412,0.0737148464254263,10,0.10629441236240668
5.014720519000548,2.258600859671412,0.0737148464254263,10,0.10629441236240668
5.015756487002363,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.016724761997466,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.017678384996543,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.018617365996761,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.019616167999629,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.020560865996231,2.2638520976129044,0.07390784450812701,10,0.11077266893187004
5.021533865001402,2.2638520976129044,0.07390784450812701,10,0.11077266893187004
5.022528725996381,2.2638520976129044,0.07390784450812701,10,0.11077266893187004
5.022935959997994,2.2638520976129044,0.07390784450812701,10,0.11077266893187004
5.023956878998433,2.2638520976129044,0.07390784450812701,10,0.11077266893187004
5.024907072001952,2.2638520976129044,0.07390784450812701,10,0.11077266893187004
5.025868049997371,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.026865305000683,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.027866903001268,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.028249985996808,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.029183710001234,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.030448874000285,2.2638520976129044,0.073907844508127,10,0.11077266893187003
5.031801167002413,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.03220168199914,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.033468624002126,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.034672980997129,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.03512627499731,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.036167017002299,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.038159365998581,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.03926193100051,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.040271270998346,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.041659506998258,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.042987004999304,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.043421517002571,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.044442498998251,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.044840684997325,2.269112149676056,0.07411884923344662,11,0.11312628670583381
5.045838694997656,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.047028886998305,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.04743923299975,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.048756459997094,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.0500100439967355,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.051241260000097,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.051667261002876,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.052753160998691,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.053733241998998,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.0547180349967675,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.055636117998802,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.057271560996014,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.058693785998912,2.2743816337991167,0.07432023980481385,11,0.10861037199159773
5.060148452997964,2.2796590148805405,0.07453984310677057,11,0.10416832288519573
5.0611364180003875,2.2796590148805405,0.07453984310677057,11,0.10416832288519573
5.0621428250015015,2.2796590148805405,0.07453984310677057,11,0.10416832288519573
5.063579303998267,2.2796590148805405,0.07453984310677057,11,0.10416832288519573
5.064657274000638,2.2796590148805405,0.07453984310677057,11,0.10416832288519573
5.065712778996385,2.279583057132251,0.07456949187495553,11,0.10424866628452954
5.067684695997741,2.279583057132251,0.07456949187495553,11,0.10424866628452954
5.0681392019978375,2.279583057132251,0.07456949187495553,11,0.10424866628452954
5.069187761000649,2.279583057132251,0.07456949187495553,11,0.10424866628452954
5.069569182996929,2.279583057132251,0.07456949187495553,11,0.10424866628452954
5.070637539000018,2.279583057132251,0.07456949187495553,11,0.10424866628452954
5.071603024000069,2.279583057132251,0.07456949187495553,11,0.10424866628452954
5.072002392997092,2.279583057132251,0.07456949187495553,11,0.10424866628452954
5.073153504999937,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.0741762519974145,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.075292002002243,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.076383179999539,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.077492110001913,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.078463320998708,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.079440292000072,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.080540290000499,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.080925456000841,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.081904154001677,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.082331113000691,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.083395585999824,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.084436120996543,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.084827979997499,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.085806919996685,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.086849938001251,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.087846966001962,2.2832738397594206,0.0753796521302817,11,0.10154213672102652
5.088814928996726,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.089768370002275,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.090205854998203,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.091246108000632,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.0922533120028675,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.093282306996116,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.0936873440005,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.094666668999707,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.095723156999156,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.096740626999235,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.097757709001598,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.098164632996486,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.099142346996814,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.100150649996067,2.288562406295322,0.07559083568703598,11,0.09724830123700204
5.10120467699744,2.2938555307476483,0.0757923115932839,11,0.09304800831835505
5.1021847980009625,2.2938555307476483,0.0757923115932839,11,0.09304800831835505
5.103142678999575,2.2938555307476483,0.0757923115932839,11,0.09304800831835505
5.1041694919986185,2.2938555307476483,0.0757923115932839,11,0.09304800831835505
5.1051305680011865,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.106076864001807,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.106454957000096,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.107366591997561,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.107805091000046,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.108782319002785,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.1097384199965745,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.110659764999582,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.111611273998278,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.112575829996786,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.113570945999527,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.114543554002012,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.114940065002884,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.115954273001989,2.2991519134915337,0.0760119215386677,11,0.08897359476536253
5.11698806899949,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.118042396003148,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.119049296998128,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.120056808998925,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.120993274998909,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.121385655002086,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.122301130002597,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.123263023997424,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.12370014499902,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.124670404002245,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.125660254001559,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.126626049997867,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.127004444999329,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.1279879700014135,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.128964743998949,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.129933921001793,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.130884179998247,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.131906556998729,2.3044524809490725,0.07622183368943647,11,0.08502501159477406
5.132897834999312,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.133870423996996,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.134281883001677,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.13528734799911,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.135759479002445,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.136847078996652,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.137946224996995,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.139010140999744,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.140062591002788,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.140455902001122,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.141421813001216,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.142423974000849,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.143386228999589,2.3097559093708493,0.07644988395912833,11,0.08124143395356942
5.144417367999267,2.3150631855191057,0.07666824074289769,11,0.07762696490396374
5.145375139996759,2.3150631855191057,0.07666824074289769,11,0.07762696490396374
5.14630325500184,2.3150631855191057,0.07666824074289769,11,0.07762696490396374
