time_s,x_m,y_m,nearest_index,error_m
4.862366387002112,2.304432628832364,0.06387725668580105,11,0.07753899764198857
4.8628178230064805,2.304432628832364,0.06387725668580105,11,0.07753899764198857
4.863869603002968,2.304432628832364,0.06387725668580105,11,0.07753899764198857
4.864969967005891,2.304432628832364,0.06387725668580105,11,0.07753899764198857
4.865397717003361,2.304432628832364,0.06387725668580105,11,0.07753899764198857
4.8664628170008655,2.304432628832364,0.06387725668580105,11,0.07753899764198857
4.867587060005462,2.304432628832364,0.06387725668580105,11,0.07753899764198857
4.868769521002832,2.304432628832364,0.06387725668580105,11,0.07753899764198857
4.869828540002345,2.309647971935348,0.06410878841865567,11,0.07340361148835453
4.870827700004156,2.309647971935348,0.06410878841865567,11,0.07340361148835453
4.871893393006758,2.309647971935348,0.06410878841865567,11,0.07340361148835453
4.872304558004544,2.309647971935348,0.06410878841865567,11,0.07340361148835453
4.873329569003545,2.309647971935348,0.06410878841865567,11,0.07340361148835453
4.874400426000648,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.875444935001724,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.876509714005806,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.877531353005907,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.878592908004066,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.879015939004603,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.880064385004516,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.881129679000878,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.882257556004333,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.883376036006666,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.8844316560062,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.88487276500382,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.8859832560046925,2.3148082765902545,0.06433018261020776,11,0.06945103627691326
4.887115946003178,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.888224186004663,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.889296808003564,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.889729653004906,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.890724182005215,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.891751918999944,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.892790657002479,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.893853188004869,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.894886658003088,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.895938606001437,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.896367616005591,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.897466407004686,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.898628056005691,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.899749352000072,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.900177950999932,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.901294084003894,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.902418931000284,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.903523433000373,2.319922786984144,0.06457071394887987,11,0.06571387891028209
4.904627945004904,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.90569796100317,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.906829645005928,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.907317531004082,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.908485040999949,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.909543407004094,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.90994613100338,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.910946837000665,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.911979029006034,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.913071860006312,2.3250022683192486,0.0647804816876172,11,0.0621768870391151
4.9141080980043625,2.330053818349269,0.06494922961760749,11,0.058854358188323214
4.915150181004719,2.330053818349269,0.06494922961760749,11,0.058854358188323214
4.916285893006716,2.330053818349269,0.06494922961760749,11,0.058854358188323214
4.917376160003187,2.330053818349269,0.06494922961760749,11,0.058854358188323214
4.918395434004196,2.330053818349269,0.06494922961760749,11,0.058854358188323214
4.919443659004173,2.330423197819512,0.06471936921453278,11,0.05843827599306398
4.919908645002579,2.330423197819512,0.06471936921453278,11,0.05843827599306398
4.921064322006714,2.330423197819512,0.06471936921453278,11,0.05843827599306398
4.921505423000781,2.330423197819512,0.06471936921453278,11,0.05843827599306398
4.922635365001042,2.330423197819512,0.06471936921453278,11,0.05843827599306398
4.923749814006442,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.924196228006622,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.925309861006099,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.92635961000633,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.927403579000384,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.928467150006327,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.928919278005196,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.92998097200325,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.931081237002218,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.932119645003695,2.340214545836705,0.06179509638328298,11,0.0501006266052568
4.933177707003779,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.933635517001676,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.9347853120052605,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.935830798000097,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.936887458003184,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.938007615004608,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.939152377002756,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.9401737170046545,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.940566715005843,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.941614727002161,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.942671187003725,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.943717311005457,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.944737170000735,2.3452246547385593,0.06190145816110172,11,0.04751241049201986
4.945795188999909,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.946238092001295,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.947310567004024,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.948408769007074,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.949457155002165,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.950628250000591,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.951091428003565,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.952210367002408,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.953319449006813,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.954424308001762,2.350220044089165,0.0619158251566153,11,0.04525436401074535
4.955551136001304,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.956663206001394,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.957780122000258,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.958964916004334,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.959404754001298,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.960510878001514,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.96162684000592,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.962070912006311,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.963128638002672,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.964204234005592,2.355203005942398,0.06191245188644552,11,0.04344269612059166
4.965218340003048,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.966273361002095,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.9674363730009645,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.9685714460065356,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.9697152040025685,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.97076305700466,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.971187527000438,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.972265987002174,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.972692413000914,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.973740746005205,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.974799122006516,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.975898710006732,2.360175717950463,0.06191308766206367,11,0.042151461546532064
4.9770031700027175,2.365140127310304,0.06191691172588011,11,0.041424669390494794
4.978069864002464,2.365140127310304,0.06191691172588011,11,0.041424669390494794
4.9790896470003645,2.365140127310304,0.06191691172588011,11,0.041424669390494794
4.979477376000432,2.365140127310304,0.06191691172588011,11,0.041424669390494794
4.980493664006644,2.365140127310304,0.06191691172588011,11,0.041424669390494794
4.981549163007003,2.365140127310304,0.06191691172588011,11,0.041424669390494794
4.982649466001021,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.983760321003501,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.9849430520043825,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.986084149000817,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.987222407005902,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.988310511005693,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.98936675600271,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.990541691004182,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.99097952000011,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.992019775003428,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.993268093006918,2.3701187384556777,0.061924747669985736,11,0.041290672953967156
4.994381942000473,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
4.9955145060012,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
4.99596968300466,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
4.997105837006529,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
4.998320442005934,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
4.999502790000406,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
5.000446589001513,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
5.000775571999839,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
5.001517398006399,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
5.002275142003782,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
5.003000554002938,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
5.003899551003997,2.3751307211417636,0.06204278224598943,11,0.04186812537498584
5.004798803005542,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.005662253002811,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.006006956005876,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.00708507100353,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.007959034002852,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.00876520100428,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.009581524005625,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.009875578005449,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.010551524006587,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.011193668004125,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.011958629002038,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.012767198000802,2.380174788214816,0.062212218966524804,11,0.04308394133600331
5.0134939510026015,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.014512253001158,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.0155292010022094,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.016602987001534,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.017770712001948,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.0182295800041175,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.019285938004032,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.019692106005095,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.020721314002003,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.021139359007066,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.022172977005539,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.023215403001814,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.024229697002738,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.024645251003676,2.385248787652916,0.06242947439193287,11,0.044893551934693965
5.025648237002315,2.3923431934303205,0.06418487317753312,11,0.04948522436124533
5.026642064003681,2.3923431934303205,0.06418487317753312,11,0.04948522436124533
5.02760171200498,2.3923431934303205,0.06418487317753312,11,0.04948522436124533
5.028583913001057,2.3923431934303205,0.06418487317753312,11,0.04948522436124533
5.029556024004705,2.3944254422760864,0.06579178959986719,11,0.051900074847840996
5.03049622400431,2.3944254422760864,0.06579178959986719,11,0.051900074847840996
5.0314998150061,2.3944254422760864,0.06579178959986719,11,0.051900074847840996
5.032469694000611,2.3944254422760864,0.06579178959986719,11,0.051900074847840996
5.033436706005887,2.400677833332026,0.06691460535074034,11,0.05617542599599726
5.0338523850005,2.400677833332026,0.06691460535074034,11,0.05617542599599726
5.034917352000775,2.400677833332026,0.06691460535074034,11,0.05617542599599726
