time_s,x_m,y_m,nearest_index,error_m
12.4016109410004,7.685015815301473,3.7239251830053757,60,0.05665850860536816
12.402879198001756,7.685015815301473,3.7239251830053757,60,0.05665850860536816
12.405641283003206,7.685015815301473,3.7239251830053757,60,0.05665850860536816
12.4070542460031,7.685015815301473,3.7239251830053757,60,0.05665850860536816
12.409612021001521,7.685015815301473,3.7239251830053757,60,0.05665850860536816
12.412088909004524,7.680871218182086,3.7236272047676477,60,0.052681409799588616
12.413365608001186,7.680871218182086,3.7236272047676477,60,0.052681409799588616
12.414534545001516,7.680871218182086,3.7236272047676477,60,0.052681409799588616
12.41563312800281,7.680871218182086,3.7236272047676477,60,0.052681409799588616
12.416412304002733,7.676727254595154,3.7233167365295685,60,0.04873786870342018
12.417209956001898,7.676727254595154,3.7233167365295685,60,0.04873786870342018
12.41837327000394,7.676727254595154,3.7233167365295685,60,0.04873786870342018
12.419417712000723,7.676727254595154,3.7233167365295685,60,0.04873786870342018
12.420546627006843,7.676727254595154,3.7233167365295685,60,0.04873786870342018
12.421705223001481,7.676727254595154,3.7233167365295685,60,0.04873786870342018
12.423627241005306,7.676727254595154,3.7233167365295685,60,0.04873786870342018
12.425053551000019,7.672583993388493,3.7229931877929303,60,0.04483705929358209
12.42634629800159,7.672583993388493,3.7229931877929303,60,0.04483705929358209
12.427670473000035,7.672583993388493,3.7229931877929303,60,0.04483705929358209
12.42891252800473,7.672583993388493,3.7229931877929303,60,0.04483705929358209
12.430179351002153,7.672583993388493,3.7229931877929303,60,0.04483705929358209
12.431423244001053,7.672583993388493,3.7229931877929303,60,0.04483705929358209
12.432859956999891,7.672583993388493,3.7229931877929303,60,0.04483705929358209
12.434213688000455,7.668441004334247,3.722657113459344,60,0.04099069392633853
12.435528951005836,7.668441004334247,3.722657113459344,60,0.04099069392633853
12.436920845000714,7.668441004334247,3.722657113459344,60,0.04099069392633853
12.438266033001128,7.668441004334247,3.722657113459344,60,0.04099069392633853
12.439876581003773,7.668441004334247,3.722657113459344,60,0.04099069392633853
12.441167607001262,7.664297941140927,3.722307883141691,60,0.037215811811603536
12.442590503000247,7.664297941140927,3.722307883141691,60,0.037215811811603536
12.44399226600217,7.664297941140927,3.722307883141691,60,0.037215811811603536
12.445220421002887,7.664297941140927,3.722307883141691,60,0.037215811811603536
12.446571584005142,7.664297941140927,3.722307883141691,60,0.037215811811603536
12.447923824001919,7.664297941140927,3.722307883141691,60,0.037215811811603536
12.449176697002258,7.664297941140927,3.722307883141691,60,0.037215811811603536
12.450493742006074,7.660154818688454,3.721946081489776,60,0.03353677047754351
12.45194179900136,7.660154818688454,3.721946081489776,60,0.03353677047754351
12.45327472500503,7.660154818688454,3.721946081489776,60,0.03353677047754351
12.454707925004186,7.660154818688454,3.721946081489776,60,0.03353677047754351
12.456068171006336,7.656011766951188,3.72157111500176,60,0.029989739739559484
12.45737401000224,7.656011766951188,3.72157111500176,60,0.029989739739559484
12.4587014570061,7.656011766951188,3.72157111500176,60,0.029989739739559484
12.460077069001272,7.656011766951188,3.72157111500176,60,0.029989739739559484
12.46141894700122,7.656011766951188,3.72157111500176,60,0.029989739739559484
12.462877648002177,7.656011766951188,3.72157111500176,60,0.029989739739559484
12.464153313005227,7.651868809163742,3.7211835707601564,60,0.02662774710404949
12.465526306004904,7.651868809163742,3.7211835707601564,60,0.02662774710404949
12.466819105000468,7.651868809163742,3.7211835707601564,60,0.02662774710404949
12.46829516600701,7.651868809163742,3.7211835707601564,60,0.02662774710404949
12.469574814000225,7.651868809163742,3.7211835707601564,60,0.02662774710404949
12.470857567001076,7.651868809163742,3.7211835707601564,60,0.02662774710404949
12.472171614004765,7.651868809163742,3.7211835707601564,60,0.02662774710404949
12.473715723004716,7.651868809163742,3.7211835707601564,60,0.02662774710404949
12.474912118006614,7.651868809163742,3.7211835707601564,60,0.02662774710404949
12.476349177006341,7.652064599235354,3.721958937366389,60,0.026376276495934298
12.477571180999803,7.652064599235354,3.721958937366389,60,0.026376276495934298
12.479057209005987,7.652064599235354,3.721958937366389,60,0.026376276495934298
12.480489446999854,7.652064599235354,3.721958937366389,60,0.026376276495934298
12.482020829003886,7.652064599235354,3.721958937366389,60,0.026376276495934298
12.483279488005792,7.648215073432043,3.7227679607032353,60,0.022714549516260858
12.484608873004618,7.648215073432043,3.7227679607032353,60,0.022714549516260858
12.485888189003163,7.648215073432043,3.7227679607032353,60,0.022714549516260858
12.487125908002781,7.648215073432043,3.7227679607032353,60,0.022714549516260858
12.488615667003614,7.648402789404062,3.723567939248286,60,0.022421896216806195
12.489848358003655,7.648402789404062,3.723567939248286,60,0.022421896216806195
12.49096588100656,7.648402789404062,3.723567939248286,60,0.022421896216806195
12.492451568999968,7.648402789404062,3.723567939248286,60,0.022421896216806195
12.493618987005902,7.648402789404062,3.723567939248286,60,0.022421896216806195
12.494784790003905,7.648402789404062,3.723567939248286,60,0.022421896216806195
12.495920589004527,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.497164807005902,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.498497852000582,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.499822672005394,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.50110226500692,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.50239542000054,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.503609478000726,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.504789689002791,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.505974172003334,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.507138058004784,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.508334517006006,7.644325165964981,3.7234494890524275,60,0.01921162076506666
12.509505910005828,7.640184318565386,3.72303763344311,60,0.016576552946644126
12.510649436000676,7.640184318565386,3.72303763344311,60,0.016576552946644126
12.511819245002698,7.640184318565386,3.72303763344311,60,0.016576552946644126
12.512940835003974,7.640184318565386,3.72303763344311,60,0.016576552946644126
12.514089021002292,7.640184318565386,3.72303763344311,60,0.016576552946644126
12.515202675000182,7.640184318565386,3.72303763344311,60,0.016576552946644126
12.516301726005622,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.517447404003178,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.518563508005172,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.519690067005286,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.52081298000121,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.521954900003038,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.52310526400106,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.524312645000464,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.525469131003774,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.526626777005731,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.527784460005932,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.52891214700503,7.636044718573539,3.72261330194819,60,0.014678401905246401
12.530034647999855,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.531191856003716,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.532289943999785,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.5336082740032,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.534863345004851,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.536130304004473,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.537295644004189,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.538478611000755,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.539655406006204,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.540870397002436,7.631906436586913,3.7221759055052432,60,0.013824748218684308
12.54206640800112,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.54321066900593,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.54435800200008,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.545570783004223,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.546724053005164,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.54783254799986,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.548959298001137,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.55008210100641,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.55120292900392,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.55233215100452,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.55348224300542,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.55461185600143,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.555751366002369,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.556936300003144,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.5580840380062,7.627769439847762,3.721726036469886,60,0.014204634707983745
12.559242417002679,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.56043050000153,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.561583042006532,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.562722386006499,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.563850110003841,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.56501117800508,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.566178280001623,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.567374483005551,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.568525733004208,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.56964354000229,7.623633785980325,3.7212631039482327,60,0.01572951681264814
12.57079245600471,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.571977753999818,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.573210618000303,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.574442607001401,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.575598291005008,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.5767520790032,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.577882941004646,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.578992558002938,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.580124638006964,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.581287581000652,7.619499416606671,3.7207876970423595,60,0.018112102699436628
12.582457275006163,7.615366419807699,3.7202992276407514,60,0.02106377920558135
12.583585081003548,7.615366419807699,3.7202992276407514,60,0.02106377920558135
12.584700208004506,7.615366419807699,3.7202992276407514,60,0.02106377920558135
12.585836987003859,7.615366419807699,3.7202992276407514,60,0.02106377920558135
12.586955024002236,7.615366419807699,3.7202992276407514,60,0.02106377920558135
12.588074365005014,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.58927066600154,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.590465384004347,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.591653939001844,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.592778114005341,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.593922517000465,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.595061277999775,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.596187522001856,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.597297213003912,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.59839911700692,7.611234747241134,3.7197982857537832,60,0.02437844169558206
12.599465341001633,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.600615735005704,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.601767391002795,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.602906347005046,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.604080895005609,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.605244193000544,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.60639426200214,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.607573149005475,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.608770758000901,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.609992150006292,7.607107207185785,3.7192846257066057,60,0.027925104821993264
12.611174946003302,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.612314068006526,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.61344336100592,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.614600313005212,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.615753261001373,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.616931928001577,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.618055055005243,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.619226298003923,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.62040215000161,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.621575612000015,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.622807786006888,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.623969424006646,7.602986239383868,3.7187591833061298,60,0.031622254198987024
12.625113313006295,7.602986239383868,3.7187591833061298,60,0.031622254198987024
