time_s,x_m,y_m,nearest_index,error_m
45.02930410699628,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.02979842000059,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.03031790899695,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.03084680699976,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.03129296100087,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.0314879189973,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.031924763999996,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.03234508400055,-0.23082419362717496,1.8628498304312409,109,0.06475091873945114
45.03277776399773,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.033203838997,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.03712660599558,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.041187219001586,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.04141831099696,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.04187409099541,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.04243746599968,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.043043921999924,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.046628118994704,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.0473052419984,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.04752875000122,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.04800497099495,-0.23143643112392417,1.8588123125021863,109,0.061138835497316926
45.048472144997504,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.04896994099545,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.051844369998435,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.055233132996364,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.05604590800067,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.05637404699519,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.057171330998244,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.0578759639975,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.0581439269954,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.05880830199749,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.06102638599987,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.06361980699876,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.06388569599949,-0.23203580518755168,1.8547753529772064,109,0.05759837936030072
45.06437676699716,-0.23276615626747438,1.8507450820430789,109,0.054052458000391455
45.06952865399944,-0.23276615626747438,1.8507450820430789,109,0.054052458000391455
45.06975547500042,-0.23276615626747438,1.8507450820430789,109,0.054052458000391455
45.070217519001744,-0.23276615626747438,1.8507450820430789,109,0.054052458000391455
45.070683580997866,-0.23276615626747438,1.8507450820430789,109,0.054052458000391455
45.071164454995596,-0.23276615626747438,1.8507450820430789,109,0.054052458000391455
45.0740114309956,-0.2354485292258279,1.846781846432755,109,0.04930918110395226
45.07426565499918,-0.2354485292258279,1.846781846432755,109,0.04930918110395226
45.07486662500014,-0.2354485292258279,1.846781846432755,109,0.04930918110395226
45.07535098199878,-0.2354485292258279,1.846781846432755,109,0.04930918110395226
45.07580759799748,-0.2354485292258279,1.846781846432755,109,0.04930918110395226
45.076247765995504,-0.2354485292258279,1.846781846432755,109,0.04930918110395226
45.077620757998375,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.07813733999501,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.07867349699518,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.07888350099529,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.08322376499564,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.08391008000035,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.08440815100039,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.08491123800195,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.085341674996016,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.085770653997315,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.08618717599893,-0.23784399561841785,1.842779721882048,109,0.044742549975324966
45.0877470359992,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.08822669399524,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.090512590999424,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.09099759200035,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.09149962099764,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.09192155799974,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.09235890900163,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.092611112995655,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.09559526699741,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.09617079999589,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.09668899999815,-0.23842993915139404,1.8387474446171073,109,0.041469429840754905
45.097121961000084,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.097559921996435,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.09799370299879,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.0984466459995,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.098896796996996,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.09931478699582,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.09974826299731,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.09992996399524,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.10034305299632,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.10409251300007,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.104693720000796,-0.23900383607462256,1.8347145051967448,109,0.0383590213064554
45.105174226999225,-0.23956411865736577,1.8306881969750677,109,0.035459311445787664
45.10564024699852,-0.23956411865736577,1.8306881969750677,109,0.035459311445787664
45.10605974200007,-0.23956411865736577,1.8306881969750677,109,0.035459311445787664
45.10623364299681,-0.23956411865736577,1.8306881969750677,109,0.035459311445787664
45.106670417000714,-0.23956411865736577,1.8306881969750677,109,0.035459311445787664
45.107100626999454,-0.23956411865736577,1.8306881969750677,109,0.035459311445787664
45.10853234800015,-0.24011061799071431,1.8266745875361114,109,0.03282624054166523
45.108948913999484,-0.24011061799071431,1.8266745875361114,109,0.03282624054166523
45.10935691299528,-0.24011061799071431,1.8266745875361114,109,0.03282624054166523
45.10976992499491,-0.24011061799071431,1.8266745875361114,109,0.03282624054166523
45.11017082499893,-0.24011061799071431,1.8266745875361114,109,0.03282624054166523
45.110582328998134,-0.24064326011891102,1.8226709280592703,109,0.030522071986602055
45.11521884799731,-0.24064326011891102,1.8226709280592703,109,0.030522071986602055
45.11578069799725,-0.24064326011891102,1.8226709280592703,109,0.030522071986602055
45.1256007109987,-0.24064326011891102,1.8226709280592703,109,0.030522071986602055
45.12623240600078,-0.24064326011891102,1.8226709280592703,109,0.030522071986602055
45.126430832999176,-0.24064326011891102,1.8226709280592703,109,0.030522071986602055
45.12694334000116,-0.24064326011891102,1.8226709280592703,109,0.030522071986602055
45.127124810998794,-0.24064326011891102,1.8226709280592703,109,0.030522071986602055
45.12755318699783,-0.24116296811636517,1.8186752423793533,109,0.02861992094612276
45.1280134990011,-0.24116296811636517,1.8186752423793533,109,0.02861992094612276
45.12843940099992,-0.24116296811636517,1.8186752423793533,109,0.02861992094612276
45.1288486400008,-0.24116296811636517,1.8186752423793533,109,0.02861992094612276
45.12925102400186,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.12966403999599,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.1323162080007,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.13253976299893,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.13300804399478,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.13341511700128,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.133852558996296,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.13424596099503,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.13464148899948,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.135030717996415,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.136673019995214,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.14054175600177,-0.2416694846656502,1.8146858046089327,109,0.027199960034482305
45.14119520499662,-0.24216360670184417,1.8107012414758903,109,0.026335863332405004
45.1414249369991,-0.24216360670184417,1.8107012414758903,109,0.026335863332405004
45.141976342994894,-0.24216360670184417,1.8107012414758903,109,0.026335863332405004
45.142374091999955,-0.24216360670184417,1.8107012414758903,109,0.026335863332405004
45.142793931001506,-0.24216360670184417,1.8107012414758903,109,0.026335863332405004
45.14319109999633,-0.24216360670184417,1.8107012414758903,109,0.026335863332405004
45.14573023199773,-0.24264498244651994,1.8067203224509352,109,0.02608050831455571
45.14623234800092,-0.24264498244651994,1.8067203224509352,109,0.02608050831455571
45.146730858999945,-0.24264498244651994,1.8067203224509352,109,0.02608050831455571
45.14693206499942,-0.24264498244651994,1.8067203224509352,109,0.02608050831455571
45.14734158200008,-0.24264498244651994,1.8067203224509352,109,0.02608050831455571
45.14837082300073,-0.24264498244651994,1.8067203224509352,109,0.02608050831455571
45.15293497499806,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.15354234199913,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.15407007999602,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.15425176500139,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.15469914899586,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.1551500669957,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.15729596299934,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.15756064299785,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.15804173699871,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.16112194499874,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.16201074900164,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.16250787299941,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.16309278099652,-0.24311424758286726,1.8027427456477072,109,0.026448664324626302
45.16356455699861,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.163981824000075,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.16442965599708,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.166673808998894,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.16689112599852,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.1673563919976,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.16779218799638,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.16822263499489,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.17108487299993,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.17167984799744,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.17238970299513,-0.24357093207634434,1.7987681556588742,109,0.027413722320338983
45.173104404995684,-0.2428779819211062,1.794742366880958,109,0.02991087344861225
45.174677221999445,-0.2428779819211062,1.794742366880958,109,0.02991087344861225
45.17518769399612,-0.2428779819211062,1.794742366880958,109,0.02991087344861225
45.17598678099603,-0.2428779819211062,1.794742366880958,109,0.02991087344861225
45.176163229996746,-0.2428779819211062,1.794742366880958,109,0.02991087344861225
45.17657951000001,-0.2428779819211062,1.794742366880958,109,0.02991087344861225
45.17699421400175,-0.2428779819211062,1.794742366880958,109,0.02991087344861225
45.18055437699513,-0.24202368641401859,1.7946942185169739,109,0.030669977146624144
45.1811723399951,-0.24202368641401859,1.7946942185169739,109,0.030669977146624144
45.18170493499929,-0.24202368641401859,1.7946942185169739,109,0.030669977146624144
45.18216861700057,-0.24202368641401859,1.7946942185169739,109,0.030669977146624144
45.182648798996524,-0.24202368641401859,1.7946942185169739,109,0.030669977146624144
45.185031683999114,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.18678345599619,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.187185725000745,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.18865959599498,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.188844869000604,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.189352410998254,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.18985297100153,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.19027551999898,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.19070315999852,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.191112895001424,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.193709184997715,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.1943656059957,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.194570679996104,-0.24056659106128792,1.7905941724319925,109,0.03411368415077806
45.194975690996216,-0.24101951115824016,1.7866290594317156,109,0.03619016851622888
45.19538667299639,-0.24101951115824016,1.7866290594317156,109,0.03619016851622888
45.196619655995164,-0.24101951115824016,1.7866290594317156,109,0.03619016851622888
45.19720554899686,-0.24101951115824016,1.7866290594317156,109,0.03619016851622888
45.19775485699938,-0.24101951115824016,1.7866290594317156,109,0.03619016851622888
